50,0.776553
90,0.946925
131,0.914187
172,1.04021
213,0.95414
254,0.872895
295,0.969867
335,0.902055
376,0.913124
417,0.904945
458,0.912023
499,1.00453
539,0.927686
580,0.968964
621,0.98727
662,0.969087
703,1.01765
744,0.904323
784,0.936698
825,0.940577
866,0.907061
907,0.930609
948,0.963921
989,0.955689
1030,0.932888
1070,0.950079
1111,0.958893
1152,0.930256
1193,0.946927
1234,0.925424
1274,0.943583
1315,0.992914
1356,0.944001
1397,0.963786
1438,0.943492
1479,0.961815
1520,0.957292
1560,0.94713
1601,0.964462
1642,0.936333
1683,0.935057
1724,0.929431
1765,0.964523
1805,0.934631
1846,0.918611
1887,0.951688
1928,0.943004
1969,0.91207
2009,0.921909
2050,0.928485
2091,0.947196
2132,0.946376
2173,0.918521
2214,0.927787
2255,0.923507
2295,0.937635
2336,0.947918
2377,0.921451
2418,0.927631
2459,0.913401
