50,0.012044
90,0.0101685
131,0.0159258
172,0.0166777
213,0.00790402
254,0.00531116
295,0.0132099
335,0.0129751
376,0.0152826
417,0.00997061
458,0.00967359
499,0.0140551
539,0.00886352
580,0.0113962
621,0.0051141
662,0.00816026
703,0.00760731
744,0.008944
784,0.00720471
825,0.00896458
866,0.00881178
907,0.00377799
948,0.0036272
989,0.00571272
1030,0.00335488
1070,0.00375393
1111,0.00778811
1152,0.00467588
1193,0.00431363
1234,0.00733555
1274,0.00495902
1315,0.00448532
1356,0.00406782
1397,0.00572448
1438,0.00221841
1479,0.00170766
1520,0.00321053
1560,7.66224e-05
1601,-5.81942e-05
1642,0.000917708
1683,-0.00197484
1724,-0.00228537
1765,-0.000634016
1805,-0.00312713
1846,-0.00280763
1887,-0.00312866
1928,-0.00659173
1969,-0.00316486
2009,-0.00484728
2050,-0.00618288
2091,-0.00902953
2132,-0.00697152
2173,-0.00934997
2214,-0.0122188
2255,-0.00960928
2295,-0.011592
2336,-0.0110512
2377,-0.0120525
2418,-0.0130871
2459,-0.0145835
