50,-0.000121559
90,-0.000138292
131,-0.000545095
172,-0.000328197
213,-0.000603482
254,-0.000543565
295,-0.000533511
335,-0.000644039
376,-0.000598181
417,-0.000834041
458,-0.00071588
499,-0.00152024
539,-0.00120745
580,-0.00090764
621,-0.00097498
662,-0.00155612
703,-0.000854862
744,-0.00111069
784,-0.00178337
825,-0.00105939
866,-0.00113862
907,-0.00134418
948,-0.000978278
989,-0.0014763
1030,-0.000784903
1070,-0.00111546
1111,-0.00135137
1152,-0.000782886
1193,-0.000671044
1234,-0.000551735
1274,-0.000816314
1315,-0.00141861
1356,-0.000727836
1397,-0.00124075
1438,-0.0011082
1479,-0.00177726
1520,-0.00132399
1560,-0.000508562
1601,-0.00127441
1642,-0.00064634
1683,0.000256916
1724,0.00040098
1765,0.000592696
1805,0.000786044
1846,0.00138291
1887,0.00166495
1928,0.00237983
1969,0.00271029
2009,0.00308367
2050,0.00313044
2091,0.00564144
2132,0.00470537
2173,0.00553391
2214,0.00599784
2255,0.00830537
2295,0.00565372
2336,0.0108467
2377,0.0110361
2418,0.008514
2459,0.0138601
