50,-0.000125368
90,-0.000317288
131,-0.00037236
172,-0.000287506
213,-0.000215929
254,-0.000654314
295,-0.00062311
335,-0.00095983
376,-0.00096973
417,-0.000752225
458,-0.000986628
499,-0.0009887
539,-0.000638951
580,-0.000630073
621,-0.00110761
662,-0.00114566
703,-0.000738817
744,-0.00171232
784,-0.00120804
825,-0.000876288
866,-0.0016948
907,-0.00115393
948,-0.00130538
989,-0.000861245
1030,-0.00141
1070,-0.00158953
1111,-0.00176274
1152,-0.00185536
1193,-0.00187018
1234,-0.00103822
1274,-0.00154408
1315,-0.00064077
1356,-0.00149237
1397,-0.00122342
1438,-0.000885534
1479,-0.000626436
1520,0.000777248
1560,-0.00036418
1601,-0.00023646
1642,0.000789594
1683,0.00126671
1724,0.000530409
1765,0.00122163
1805,0.00146426
1846,0.000568046
1887,0.00190103
1928,0.00227871
1969,0.00384095
2009,0.00327015
2050,0.00518178
2091,0.00317863
2132,0.00431733
2173,0.00410551
2214,0.00605824
2255,0.00825398
2295,0.00729485
2336,0.00817445
2377,0.00894654
2418,0.00978477
2459,0.0136764
