50,9.46441e-05
90,1.15054e-05
131,-0.000240911
172,-0.000413857
213,-0.000387924
254,-0.000454688
295,-0.000662704
335,-0.000267857
376,-0.000302564
417,-0.000711084
458,-0.00074837
499,-0.00128506
539,-0.000759476
580,-0.00127771
621,-0.00087475
662,-0.00113476
703,-0.00139915
744,-0.00120016
784,-0.00135993
825,-0.00138225
866,-0.00147851
907,-0.00130584
948,-0.00144187
989,-0.00144517
1030,-0.000839405
1070,-0.00120098
1111,-0.000211464
1152,-0.00143984
1193,-0.00206447
1234,-0.00214152
1274,-0.00141529
1315,-0.000304189
1356,-0.00138459
1397,-0.000589275
1438,-0.000768058
1479,-0.00125006
1520,-0.000693756
1560,-0.000785236
1601,-0.000267816
1642,-0.000661845
1683,6.91122e-05
1724,0.000186633
1765,0.000283454
1805,-0.000237189
1846,0.000628343
1887,0.00160412
1928,0.00195282
1969,0.00378185
2009,0.00575452
2050,0.00365175
2091,0.00480317
2132,0.005385
2173,0.00684151
2214,0.00744323
2255,0.00676513
2295,0.00892517
2336,0.00955803
2377,0.00981293
2418,0.0114096
2459,0.0111783
