50,0.935077
90,0.939988
131,0.936649
172,0.934291
213,0.936294
254,0.934716
295,0.938645
335,0.940333
376,0.939453
417,0.94498
458,0.937397
499,0.945495
539,0.937191
580,0.939336
621,0.940103
662,0.929555
703,0.92944
744,0.934684
784,0.943543
825,0.930747
866,0.945549
907,0.92664
948,0.927763
989,0.94693
1030,0.948348
1070,0.940002
1111,0.945949
1152,0.942429
1193,0.937546
1234,0.937199
1274,0.933449
1315,0.942279
1356,0.930363
1397,0.936813
1438,0.929577
1479,0.932567
1520,0.94785
1560,0.942586
1601,0.93856
1642,0.930095
1683,0.942358
1724,0.928013
1765,0.94632
1805,0.950939
1846,0.935762
1887,0.940869
1928,0.950028
1969,0.936171
2009,0.932225
2050,0.946325
2091,0.939085
2132,0.953157
2173,0.951722
2214,0.948135
2255,0.945911
2295,0.939396
2336,0.940798
2377,0.931153
2418,0.948765
2459,0.947092
