50,4.99795e-05
90,-5.46423e-05
131,-0.000299969
172,-0.000328194
213,-0.000324232
254,-0.000554088
295,-0.00052484
335,-0.000445878
376,-0.000587475
417,-0.00088138
458,-0.00112925
499,-0.00077368
539,-0.00087748
580,-0.00041265
621,-0.00153098
662,-0.00110565
703,-0.000982012
744,-0.00122682
784,-0.00160455
825,-0.00179699
866,-0.00131947
907,-0.0014143
948,-0.00184379
989,-0.00143102
1030,-0.00109176
1070,-0.000839168
1111,-0.00122799
1152,-0.000971089
1193,-0.00148845
1234,-0.00211636
1274,-0.00109379
1315,-0.0007852
1356,-0.000861696
1397,-0.000429797
1438,-0.00125229
1479,-0.00103683
1520,0.000717225
1560,-0.000244333
1601,-0.000673947
1642,-0.000198246
1683,0.00137752
1724,0.000309211
1765,0.000901802
1805,0.00175499
1846,0.000425166
1887,0.00173876
1928,0.001861
1969,0.00161922
2009,0.00147978
2050,0.00319475
2091,0.0031231
2132,0.0058871
2173,0.00697572
2214,0.0064656
2255,0.00698292
2295,0.00798623
2336,0.00905027
2377,0.00969431
2418,0.0100257
2459,0.0104141
