50,0.938999
90,0.933595
131,0.937775
172,0.939721
213,0.936355
254,0.932148
295,0.94367
335,0.93796
376,0.939823
417,0.938295
458,0.937271
499,0.946817
539,0.931601
580,0.943398
621,0.933111
662,0.938073
703,0.935975
744,0.938121
784,0.949154
825,0.944761
866,0.938777
907,0.928424
948,0.933997
989,0.937959
1030,0.942127
1070,0.943705
1111,0.940961
1152,0.931921
1193,0.943789
1234,0.944745
1274,0.934593
1315,0.938487
1356,0.940589
1397,0.933228
1438,0.938941
1479,0.931133
1520,0.922278
1560,0.938811
1601,0.919379
1642,0.94161
1683,0.947962
1724,0.944423
1765,0.942092
1805,0.937895
1846,0.922677
1887,0.931038
1928,0.939397
1969,0.942188
2009,0.940063
2050,0.945532
2091,0.935733
2132,0.945396
2173,0.940927
2214,0.943668
2255,0.945672
2295,0.944098
2336,0.943528
2377,0.944211
2418,0.933539
2459,0.961725
