50,-0.000148635
90,-7.8361e-05
131,-0.000215893
172,-0.000399718
213,-0.000599714
254,-0.000447396
295,-0.000789279
335,-0.000670476
376,-0.000982761
417,-0.000968149
458,-0.000541871
499,-0.000807781
539,-0.000856406
580,-0.00116643
621,-0.000888227
662,-0.000556408
703,-0.00137719
744,-0.00168441
784,-0.000725106
825,-0.00126394
866,-0.00148207
907,-0.00138142
948,-0.00137993
989,-0.00118262
1030,-0.00198438
1070,-0.00126363
1111,-0.0014145
1152,-0.00103073
1193,-0.00136988
1234,-0.0016154
1274,-0.00105011
1315,-0.00113799
1356,-0.000447601
1397,-0.00125978
1438,-0.000767467
1479,-0.0008912
1520,-0.0014385
1560,-0.00136924
1601,-0.000467523
1642,0.000826482
1683,-0.000949968
1724,0.00101742
1765,0.000221086
1805,0.000205734
1846,0.000567707
1887,0.00195555
1928,0.00221245
1969,0.000388172
2009,0.0033328
2050,0.00404014
2091,0.00281252
2132,0.00533313
2173,0.00443802
2214,0.00521871
2255,0.00669506
2295,0.00769939
2336,0.00905534
2377,0.011406
2418,0.010288
2459,0.00986029
