50,0.002209
90,0.0040739
131,0.0118973
172,0.00958387
213,0.00836141
254,0.0128575
295,0.00909047
335,0.0074505
376,0.0085714
417,0.0110036
458,0.0127127
499,0.00805272
539,0.00846517
580,0.00424964
621,0.0119874
662,0.00856722
703,0.00697292
744,0.00791642
784,0.00970251
825,0.0100943
866,0.00707391
907,0.00712894
948,0.00877794
989,0.00687809
1030,0.00518865
1070,0.00401344
1111,0.00472933
1152,0.00386214
1193,0.00532408
1234,0.006958
1274,0.00341263
1315,0.00268433
1356,0.00256355
1397,0.00153463
1438,0.00338806
1479,0.00242865
1520,-0.00108223
1560,0.000619887
1601,0.00152428
1642,0.000306651
1683,-0.0029039
1724,-0.00066766
1765,-0.00191848
1805,-0.00354581
1846,-0.00112222
1887,-0.00360437
1928,-0.00374959
1969,-0.00313207
2009,-0.00311904
2050,-0.00562348
2091,-0.00528589
2132,-0.00975293
2173,-0.0107902
2214,-0.00992024
2255,-0.010838
2295,-0.0111476
2336,-0.0120496
2377,-0.0127614
2418,-0.0128478
2459,-0.012956
