50,-5.3221e-05
90,-7.40276e-05
131,-0.000154383
172,-0.000236963
213,-0.000406173
254,-0.000382246
295,-0.00100849
335,-0.000587602
376,-7.53297e-05
417,-0.00109213
458,-0.000786925
499,-0.000915611
539,-0.00112261
580,-0.00079474
621,-0.00105355
662,-0.00125369
703,-0.000993323
744,-0.00105848
784,-0.0011629
825,-0.00146754
866,-0.0012019
907,-0.0019976
948,-0.000834597
989,-0.00124446
1030,-0.00236947
1070,-0.00184605
1111,-0.00092748
1152,-0.00157516
1193,-0.000910161
1234,-0.00148231
1274,-0.00085608
1315,-0.000842545
1356,-0.000680968
1397,-0.00164188
1438,-0.000521451
1479,-0.000585833
1520,-7.89486e-05
1560,0.000481952
1601,-6.14155e-06
1642,-4.50419e-05
1683,-0.000588166
1724,0.000151202
1765,0.000586265
1805,0.00100533
1846,0.000169716
1887,0.00142754
1928,0.00148852
1969,0.00306514
2009,0.00277359
2050,0.00458611
2091,0.00493376
2132,0.00407828
2173,0.00628867
2214,0.00482421
2255,0.00583543
2295,0.00907025
2336,0.00820824
2377,0.00800739
2418,0.00945636
2459,0.00992869
