50,0.824689
90,0.886422
131,0.925604
172,1.03956
213,0.887517
254,0.999258
295,0.961299
335,0.954898
376,0.938924
417,1.00273
458,0.985338
499,0.973515
539,0.945182
580,0.969054
621,0.914173
662,0.964886
703,0.913078
744,0.974289
784,0.937654
825,0.945902
866,0.992959
907,0.968859
948,0.931322
989,1.02035
1030,0.95566
1070,0.915795
1111,0.954978
1152,0.958509
1193,0.907309
1234,0.944747
1274,0.954096
1315,0.964943
1356,0.910222
1397,0.937424
1438,0.948053
1479,0.966079
1520,0.943608
1560,0.949834
1601,0.937779
1642,0.928123
1683,0.962503
1724,0.898284
1765,0.924692
1805,0.947765
1846,0.934065
1887,0.906385
1928,0.971938
1969,0.928118
2009,0.906624
2050,0.936163
2091,0.931707
2132,0.925173
2173,0.924891
2214,0.904824
2255,0.919721
2295,0.948941
2336,0.923673
2377,0.923213
2418,0.908931
2459,0.925977
