50,-0.000112518
90,6.81559e-05
131,-0.000261535
172,-0.000303159
213,-0.000333174
254,-0.000316891
295,-0.000646251
335,-0.000453427
376,-0.000619627
417,-0.000670052
458,-0.000705275
499,-0.000525718
539,-0.00113552
580,-0.00104583
621,-0.000711077
662,-0.000814878
703,-0.000922657
744,-0.0012182
784,-0.00116311
825,-0.00123106
866,-0.0013644
907,-0.00130692
948,-0.00127122
989,-0.000788241
1030,-0.00194722
1070,-0.000867075
1111,-0.00235352
1152,-0.00135829
1193,-0.00157517
1234,-0.000973592
1274,-0.000856711
1315,-0.000793236
1356,-0.000932713
1397,-0.00109358
1438,-0.00155276
1479,-0.000913263
1520,0.00066898
1560,-0.000933817
1601,-0.000682025
1642,-0.000662647
1683,0.000587581
1724,0.000601152
1765,-0.000344888
1805,0.00183205
1846,0.00280955
1887,0.00148876
1928,0.00249947
1969,0.00335295
2009,0.00241313
2050,0.0042033
2091,0.00424906
2132,0.00346243
2173,0.0063147
2214,0.00432008
2255,0.00834375
2295,0.00802565
2336,0.00842286
2377,0.0105389
2418,0.0102291
2459,0.0102976
