50,0.00683932
90,0.0167735
131,0.0133021
172,0.017938
213,0.0108581
254,0.0114287
295,0.0143121
335,0.00827629
376,0.0131656
417,0.00553516
458,0.00992183
499,0.00874202
539,0.0106012
580,0.0117962
621,0.00846571
662,0.00799266
703,0.0102824
744,0.0105805
784,0.00667908
825,0.00697042
866,0.00649954
907,0.00768017
948,0.00621549
989,0.00563995
1030,0.00420851
1070,0.00497732
1111,0.00738089
1152,0.00192741
1193,0.00428466
1234,0.00476479
1274,0.00662754
1315,0.00667422
1356,0.00259316
1397,0.00349318
1438,0.0051725
1479,0.00358221
1520,-1.71822e-05
1560,0.00019682
1601,0.00160713
1642,-0.000221547
1683,-0.00198088
1724,8.33988e-05
1765,-0.00219129
1805,-0.00191035
1846,-0.00377629
1887,-0.00343301
1928,-0.00534517
1969,-0.00578477
2009,-0.0060057
2050,-0.00792346
2091,-0.0064981
2132,-0.00967607
2173,-0.0106916
2214,-0.0110663
2255,-0.0110177
2295,-0.010266
2336,-0.0134653
2377,-0.0122716
2418,-0.014438
2459,-0.0148819
