50,0.937056
90,0.941057
131,0.938173
172,0.937117
213,0.93842
254,0.934331
295,0.935821
335,0.936987
376,0.94017
417,0.941514
458,0.946218
499,0.936663
539,0.932259
580,0.938094
621,0.937648
662,0.943802
703,0.941319
744,0.928782
784,0.94091
825,0.930477
866,0.936392
907,0.94069
948,0.933923
989,0.942903
1030,0.941628
1070,0.94777
1111,0.934793
1152,0.949579
1193,0.940075
1234,0.937449
1274,0.92415
1315,0.934674
1356,0.928712
1397,0.941976
1438,0.951242
1479,0.929115
1520,0.922163
1560,0.933979
1601,0.948617
1642,0.936261
1683,0.934127
1724,0.935364
1765,0.942395
1805,0.939802
1846,0.952055
1887,0.926447
1928,0.935382
1969,0.944895
2009,0.943239
2050,0.932669
2091,0.936863
2132,0.940194
2173,0.942645
2214,0.954742
2255,0.943454
2295,0.954242
2336,0.933938
2377,0.948782
2418,0.956285
2459,0.965289
