50,-0.000199874
90,-0.000376322
131,-0.000382482
172,-0.000487854
213,-0.000462539
254,-0.000477131
295,-0.000616675
335,-0.000619994
376,-0.00128104
417,-0.00101929
458,-0.000861469
499,-0.000870144
539,-0.000979222
580,-0.000713812
621,-0.00102376
662,-0.000774104
703,-0.00139524
744,-0.00128183
784,-0.00133188
825,-0.00155861
866,-0.00143749
907,-0.00113365
948,-0.00185358
989,-0.00144934
1030,-0.00116229
1070,-0.00100326
1111,-0.00111436
1152,-0.0011163
1193,-0.00222682
1234,-0.000797144
1274,-0.000277044
1315,-0.00154765
1356,-0.00119771
1397,-0.000415326
1438,-0.000568192
1479,-0.000193973
1520,-0.00134855
1560,-0.000209847
1601,-0.000406389
1642,6.1103e-06
1683,0.00036842
1724,0.000568887
1765,0.00100244
1805,-6.44737e-05
1846,0.00230733
1887,0.00206266
1928,0.00292452
1969,0.00365203
2009,0.00366167
2050,0.00443395
2091,0.00579285
2132,0.00468944
2173,0.00655123
2214,0.0064409
2255,0.0100661
2295,0.0075991
2336,0.00995906
2377,0.0110426
2418,0.0132254
2459,0.0139506
