50,0.939012
90,0.938208
131,0.940316
172,0.939189
213,0.938923
254,0.935908
295,0.938328
335,0.940181
376,0.935833
417,0.946072
458,0.937226
499,0.943264
539,0.940769
580,0.936109
621,0.93978
662,0.932509
703,0.933408
744,0.943638
784,0.94006
825,0.943944
866,0.930341
907,0.923387
948,0.932782
989,0.943803
1030,0.934837
1070,0.941575
1111,0.933342
1152,0.933908
1193,0.948128
1234,0.946462
1274,0.92851
1315,0.930037
1356,0.938042
1397,0.947173
1438,0.933186
1479,0.940555
1520,0.942123
1560,0.924027
1601,0.918288
1642,0.941656
1683,0.926442
1724,0.94505
1765,0.941876
1805,0.9364
1846,0.944555
1887,0.94766
1928,0.941378
1969,0.950112
2009,0.965175
2050,0.937741
2091,0.950752
2132,0.944195
2173,0.962895
2214,0.943823
2255,0.943219
2295,0.954993
2336,0.937046
2377,0.936711
2418,0.947123
2459,0.944692
