50,-0.000100468
90,-0.000298209
131,-0.000279406
172,-0.000463004
213,-0.000367978
254,-0.000638527
295,-0.000887239
335,-0.000419161
376,-0.000996552
417,-0.000299199
458,-0.000848666
499,-0.000871479
539,-0.00107647
580,-0.0014128
621,-0.00102896
662,-0.000963652
703,-0.00131797
744,-0.00160518
784,-0.00103496
825,-0.00124923
866,-0.00111264
907,-0.001462
948,-0.00119947
989,-0.00130151
1030,-0.000844528
1070,-0.00109341
1111,-0.00199368
1152,-0.000336149
1193,-0.00118317
1234,-0.00138444
1274,-0.00212353
1315,-0.00219902
1356,-0.000811655
1397,-0.00116896
1438,-0.00196103
1479,-0.00148938
1520,0.00017072
1560,1.03169e-05
1601,-0.000695116
1642,0.000167956
1683,0.000818388
1724,-0.000152702
1765,0.000939286
1805,0.000878261
1846,0.00179449
1887,0.00168714
1928,0.00312048
1969,0.00324798
2009,0.00319004
2050,0.0049666
2091,0.003929
2132,0.00594
2173,0.00686188
2214,0.00744657
2255,0.00777523
2295,0.00678079
2336,0.0102096
2377,0.0094305
2418,0.0117177
2459,0.0120581
