50,0.0142186
90,0.00980267
131,0.0124207
172,0.0121787
213,0.0154956
254,0.0160745
295,0.0146954
335,0.0102273
376,0.00740592
417,0.0120815
458,0.00680999
499,0.0128091
539,0.00869427
580,0.0088852
621,0.0111805
662,0.00827861
703,0.00827376
744,0.0133959
784,0.00792318
825,0.00488238
866,0.00896173
907,0.00535253
948,0.00656952
989,0.00856934
1030,0.00570182
1070,0.00724219
1111,0.0043473
1152,0.00653358
1193,0.00594527
1234,0.00391351
1274,0.00423291
1315,0.00351783
1356,0.0030687
1397,0.00446524
1438,0.00292301
1479,0.00181228
1520,0.00291198
1560,0.000352161
1601,0.000477617
1642,0.000662126
1683,-0.000293653
1724,-0.00192452
1765,-0.00155263
1805,-0.000855004
1846,-0.00265018
1887,-0.00282285
1928,-0.0045232
1969,-0.00464386
2009,-0.00531264
2050,-0.00608603
2091,-0.0082693
2132,-0.00770093
2173,-0.00899658
2214,-0.0113155
2255,-0.0100473
2295,-0.0112412
2336,-0.0137195
2377,-0.0156989
2418,-0.0128092
2459,-0.0151731
