50,0.936619
90,0.937779
131,0.937132
172,0.932729
213,0.939635
254,0.941253
295,0.941567
335,0.939692
376,0.938807
417,0.938752
458,0.932161
499,0.93589
539,0.939924
580,0.933796
621,0.938551
662,0.938374
703,0.927821
744,0.940029
784,0.944193
825,0.932113
866,0.929921
907,0.941088
948,0.926977
989,0.934045
1030,0.927533
1070,0.934072
1111,0.945643
1152,0.939562
1193,0.932686
1234,0.938769
1274,0.937455
1315,0.916275
1356,0.955744
1397,0.935966
1438,0.946792
1479,0.943035
1520,0.960057
1560,0.944896
1601,0.930167
1642,0.92514
1683,0.940286
1724,0.939166
1765,0.941309
1805,0.936278
1846,0.932948
1887,0.936165
1928,0.933445
1969,0.940154
2009,0.948828
2050,0.928048
2091,0.939139
2132,0.93873
2173,0.926418
2214,0.962976
2255,0.922678
2295,0.948366
2336,0.944325
2377,0.956432
2418,0.940018
2459,0.939827
