50,0.864366
90,0.953751
131,0.89647
172,0.987325
213,0.966295
254,0.969051
295,0.911945
335,0.996351
376,0.964531
417,0.969274
458,0.943343
499,0.918992
539,0.935158
580,0.899447
621,0.919377
662,0.902133
703,0.926955
744,0.945444
784,0.984785
825,0.968574
866,0.920119
907,0.995538
948,0.967504
989,0.914637
1030,0.936579
1070,0.933232
1111,0.919445
1152,0.969254
1193,0.920027
1234,0.927728
1274,0.949022
1315,0.923336
1356,0.923843
1397,0.928945
1438,0.96334
1479,0.914095
1520,0.916692
1560,0.929069
1601,0.932847
1642,0.923126
1683,0.943137
1724,0.966995
1765,0.930889
1805,0.95627
1846,0.914134
1887,0.933628
1928,0.9458
1969,0.951296
2009,0.927089
2050,0.932354
2091,0.929367
2132,0.93594
2173,0.922611
2214,0.934602
2255,0.892892
2295,0.934797
2336,0.938466
2377,0.932409
2418,0.936842
2459,0.917237
