50,-0.000140124
90,-8.33369e-05
131,-0.000104009
172,-0.000277421
213,-0.000585847
254,-0.000505987
295,-0.000683693
335,-0.000490097
376,-0.000773846
417,-0.000643304
458,-0.000873998
499,-0.000607423
539,-0.000743136
580,-0.000727756
621,-0.000797534
662,-0.000733992
703,-0.00125502
744,-0.000872102
784,-0.00115177
825,-0.00187739
866,-0.00137663
907,-0.0018184
948,-0.0016039
989,-0.00147475
1030,-0.00127573
1070,-0.00164997
1111,-0.00115489
1152,-0.00131943
1193,-0.00109328
1234,-0.00101925
1274,-0.000913261
1315,-0.000320902
1356,-0.0013872
1397,-0.00117327
1438,-0.00147513
1479,-0.00045498
1520,-0.000493232
1560,-0.00172861
1601,0.000703941
1642,0.000819821
1683,-6.92286e-05
1724,0.000531589
1765,0.00152944
1805,0.00150724
1846,0.00138456
1887,0.00265291
1928,0.0018965
1969,0.00150525
2009,0.00384275
2050,0.00437372
2091,0.00245488
2132,0.0042346
2173,0.00640226
2214,0.00574279
2255,0.00648093
2295,0.00619356
2336,0.00974506
2377,0.0113333
2418,0.0108833
2459,0.0108704
