50,0.00802625
90,0.00980482
131,0.0128105
172,0.00551147
213,0.011113
254,0.013635
295,0.0104262
335,0.00747207
376,0.0111634
417,0.00730106
458,0.00926731
499,0.011409
539,0.00642467
580,0.00656938
621,0.00833795
662,0.00911936
703,0.00545047
744,0.00868737
784,0.00728242
825,0.00795093
866,0.00900008
907,0.00568112
948,0.00599089
989,0.00682064
1030,0.00679924
1070,0.00602702
1111,0.00501427
1152,0.0053729
1193,0.00643941
1234,0.00604549
1274,0.00201363
1315,0.0025808
1356,0.0030481
1397,0.00232015
1438,0.00124269
1479,0.00230273
1520,0.00152382
1560,0.000410744
1601,0.000194799
1642,0.00147663
1683,-0.00152662
1724,-0.00221838
1765,-0.000536856
1805,-0.0020012
1846,-0.00212953
1887,-0.00244199
1928,-0.00518095
1969,-0.00754517
2009,-0.00604949
2050,-0.00474445
2091,-0.00698031
2132,-0.00739755
2173,-0.00768581
2214,-0.00955134
2255,-0.00760025
2295,-0.0108577
2336,-0.0111374
2377,-0.0108872
2418,-0.0129573
2459,-0.0159736
