50,-0.00624229
90,0.015963
131,0.011599
172,0.00877808
213,0.0138779
254,0.0136155
295,0.00885171
335,0.00933986
376,0.0176909
417,0.0126827
458,0.0114262
499,0.00762993
539,0.00816849
580,0.0113173
621,0.00931069
662,0.00860866
703,0.0101083
744,0.00960342
784,0.0118272
825,0.00881891
866,0.0107034
907,0.00847552
948,0.00696769
989,0.00749539
1030,0.00592061
1070,0.00567605
1111,0.00529438
1152,0.00534348
1193,0.00795479
1234,0.00447376
1274,0.00517632
1315,0.00364295
1356,0.00487668
1397,0.00409421
1438,-0.000719343
1479,0.00355106
1520,0.0024055
1560,0.00141904
1601,-0.00147835
1642,-0.00111165
1683,-0.00159726
1724,-0.00216765
1765,-0.000479521
1805,-0.00292711
1846,-0.003467
1887,-0.00294819
1928,-0.00388028
1969,-0.00208093
2009,-0.00495906
2050,-0.00589646
2091,-0.00921938
2132,-0.00980901
2173,-0.0142052
2214,-0.00973421
2255,-0.0102305
2295,-0.0134333
2336,-0.0127753
2377,-0.0158364
2418,-0.0127743
2459,-0.0157107
