50,0.876088
90,1.17099
131,0.958276
172,0.894011
213,0.983884
254,1.05785
295,0.842016
335,0.949833
376,0.923996
417,0.940276
458,0.946414
499,0.866408
539,0.993718
580,0.901601
621,0.982816
662,0.937902
703,0.950617
744,0.940626
784,0.881572
825,0.909456
866,0.937758
907,0.985256
948,0.958118
989,0.94008
1030,0.925782
1070,0.919314
1111,0.933092
1152,0.959425
1193,0.919586
1234,0.92091
1274,0.951365
1315,0.938571
1356,0.933815
1397,0.950949
1438,0.932658
1479,0.955605
1520,0.976934
1560,0.936538
1601,0.979632
1642,0.933034
1683,0.915492
1724,0.924704
1765,0.929817
1805,0.937075
1846,0.96448
1887,0.950963
1928,0.935521
1969,0.93268
2009,0.934606
2050,0.928278
2091,0.938532
2132,0.928345
2173,0.934008
2214,0.930214
2255,0.926397
2295,0.930175
2336,0.929826
2377,0.928012
2418,0.939826
2459,0.910892
