50,-0.000151532
90,-0.000187126
131,-0.000220156
172,-0.000511364
213,-0.000651589
254,-0.000279293
295,-0.00070741
335,-0.000754109
376,-0.000529553
417,-0.000792958
458,-0.00117349
499,-0.000917832
539,-0.00172816
580,-0.00106713
621,-0.0008776
662,-0.00150346
703,-0.000885475
744,-0.000402449
784,-0.00198555
825,-0.000858632
866,-0.00187483
907,-0.00125664
948,-0.000881933
989,-0.00180021
1030,-0.00109663
1070,-0.00183557
1111,-0.000502735
1152,-0.00114037
1193,-0.00110803
1234,-0.00103512
1274,-0.00160994
1315,-0.00046811
1356,-0.000841904
1397,-0.00181551
1438,-0.00105442
1479,0.000163086
1520,-0.00102477
1560,-0.000350082
1601,0.000329768
1642,0.000249433
1683,0.000706234
1724,0.000994947
1765,0.000487383
1805,0.00286098
1846,0.00162056
1887,0.000830442
1928,0.00237869
1969,0.00238984
2009,0.00305205
2050,0.00315374
2091,0.00294571
2132,0.00633923
2173,0.0048993
2214,0.00463385
2255,0.00729966
2295,0.00711705
2336,0.00947979
2377,0.0110506
2418,0.011759
2459,0.0114109
