50,-6.96006e-05
90,-9.13918e-05
131,-0.000274481
172,-0.000201235
213,-0.000447679
254,-0.000687817
295,-0.000552468
335,-0.000533935
376,-0.000882122
417,-0.000565439
458,-0.000820167
499,-0.00124964
539,-0.000655573
580,-0.000820321
621,-0.00105454
662,-0.00140309
703,-0.000704436
744,-0.00138743
784,-0.0012304
825,-0.00146031
866,-0.00190523
907,-0.00116403
948,-0.00126127
989,-0.0015288
1030,-0.0017121
1070,-0.00155813
1111,-0.00134857
1152,-0.00152525
1193,-0.0019723
1234,-0.00193191
1274,-0.000606484
1315,-0.000777256
1356,-0.00107857
1397,-0.000817561
1438,-0.000452233
1479,-0.000932338
1520,-0.000652092
1560,-0.000172434
1601,-0.000122841
1642,-0.000737087
1683,0.000848958
1724,0.000888445
1765,0.000252455
1805,0.00101535
1846,0.0011187
1887,0.00125344
1928,0.00295933
1969,0.00470053
2009,0.00372374
2050,0.00295425
2091,0.00425372
2132,0.00485967
2173,0.00534099
2214,0.00669846
2255,0.00510815
2295,0.00804619
2336,0.00844637
2377,0.00864688
2418,0.0107002
2459,0.01388
