50,-9.02378e-05
90,-0.0001415
131,-0.000273459
172,-0.000336356
213,-0.000615498
254,-0.000680988
295,-0.000787588
335,-0.000555924
376,-0.000514322
417,-0.000934
458,-0.000523742
499,-0.00124666
539,-0.000833466
580,-0.00098708
621,-0.00121727
662,-0.00111309
703,-0.00097855
744,-0.00194374
784,-0.00120462
825,-0.000778753
866,-0.00157613
907,-0.000961439
948,-0.00123269
989,-0.00186279
1030,-0.00120616
1070,-0.00168639
1111,-0.000987894
1152,-0.00159739
1193,-0.00147016
1234,-0.00102529
1274,-0.00117718
1315,-0.000946253
1356,-0.000808998
1397,-0.00152281
1438,-0.00100114
1479,-0.000697115
1520,-0.000983904
1560,-8.70062e-07
1601,-0.000144659
1642,-0.000328383
1683,0.000125213
1724,0.000820433
1765,0.00067944
1805,0.000245293
1846,0.00115491
1887,0.001199
1928,0.00210027
1969,0.00239129
2009,0.00278709
2050,0.00304355
2091,0.00481105
2132,0.00456797
2173,0.00548863
2214,0.00711454
2255,0.00609082
2295,0.00734257
2336,0.00949323
2377,0.011219
2418,0.00929238
2459,0.0114488
