50,5.93995e-05
90,-9.79915e-05
131,-0.000417124
172,-0.000189255
213,-0.000620659
254,-0.000510023
295,-0.000379701
335,-0.000123073
376,-0.000662779
417,-0.000917691
458,-0.000884593
499,-0.00135678
539,-0.00091235
580,-0.00110833
621,-0.00142745
662,-0.00120098
703,-0.00129601
744,-0.00177255
784,-0.000963094
825,-0.0016225
866,-0.00170544
907,-0.00136177
948,-0.00120491
989,-0.00181402
1030,-0.00194872
1070,-0.00062902
1111,-0.00127247
1152,-0.000803724
1193,-0.000985676
1234,-0.00127486
1274,-0.000623351
1315,-0.00169972
1356,-0.000895373
1397,-0.000606682
1438,-0.000739895
1479,-0.00156358
1520,-0.000838157
1560,-0.000690193
1601,6.4797e-05
1642,-0.00106959
1683,0.000257276
1724,0.000177009
1765,0.000954895
1805,0.000565183
1846,0.00118715
1887,0.00176547
1928,0.00296144
1969,0.00265908
2009,0.00261914
2050,0.0049168
2091,0.00415775
2132,0.00512728
2173,0.00568284
2214,0.00620565
2255,0.00778315
2295,0.00868756
2336,0.00616677
2377,0.00979774
2418,0.0078507
2459,0.0111923
