50,-8.84622e-05
90,-0.000210264
131,-0.000377023
172,-0.000568612
213,-0.000638836
254,-0.000531053
295,-0.00090442
335,-0.000643077
376,-0.000539882
417,-0.00100628
458,-0.000683598
499,-0.00100324
539,-0.00102267
580,-0.00125434
621,-0.00111449
662,-0.0013686
703,-0.00135588
744,-0.00151374
784,-0.00122764
825,-0.000966915
866,-0.00111674
907,-0.000721339
948,-0.00135516
989,-0.000977133
1030,-0.00158419
1070,-0.00150985
1111,-0.00194697
1152,-0.00210614
1193,-0.00137871
1234,-0.00147942
1274,-0.00144391
1315,-0.00105191
1356,-0.000887726
1397,-0.000795002
1438,-0.00116823
1479,-0.00096129
1520,-0.000122445
1560,-0.000635827
1601,4.34297e-05
1642,-0.00068104
1683,-0.000162721
1724,0.00104711
1765,0.00073368
1805,0.000572015
1846,0.000930993
1887,0.00179909
1928,0.00232873
1969,0.00373037
2009,0.00332923
2050,0.00517143
2091,0.00560439
2132,0.00517953
2173,0.00623006
2214,0.00885778
2255,0.00636363
2295,0.00965647
2336,0.00818877
2377,0.0100154
2418,0.0142683
2459,0.01162
