50,-0.000163026
90,-0.000330188
131,-0.000264357
172,-0.000632927
213,-0.000616075
254,-0.000909775
295,-0.00045147
335,-0.00103776
376,-0.000760734
417,-0.000804054
458,-0.000908559
499,-0.000824663
539,-0.00081189
580,-0.0010882
621,-0.00131689
662,-0.00107468
703,-0.00113727
744,-0.000978791
784,-0.00129973
825,-0.0013606
866,-0.00143721
907,-0.00174718
948,-0.00163608
989,-0.000980992
1030,-0.00131131
1070,-0.00103276
1111,-0.00134113
1152,-0.00145432
1193,-0.00160777
1234,-0.00160458
1274,-0.0020239
1315,-0.00153876
1356,-0.000184167
1397,-0.000716215
1438,-0.000249362
1479,-0.000301037
1520,-0.00141321
1560,-0.000757813
1601,-0.000916966
1642,6.03598e-05
1683,0.000128987
1724,0.000918023
1765,0.00177433
1805,0.00101393
1846,0.00147896
1887,0.00308902
1928,0.00223069
1969,0.00382749
2009,0.00418236
2050,0.00364759
2091,0.00516851
2132,0.00382877
2173,0.00766189
2214,0.00679063
2255,0.00701716
2295,0.00813499
2336,0.00747574
2377,0.0107442
2418,0.0124273
2459,0.0102644
