50,-5.91486e-05
90,-0.000185251
131,-0.000449016
172,-0.000405803
213,-0.000255924
254,-0.000222229
295,-0.000715772
335,-0.000725124
376,-0.00109412
417,-0.000721835
458,-0.000866168
499,-0.00144091
539,-0.000886073
580,-0.00130977
621,-0.000590707
662,-0.00110056
703,-0.000995329
744,-0.00138596
784,-0.00115549
825,-0.0015121
866,-0.00164938
907,-0.000645437
948,-0.000705506
989,-0.00117425
1030,-0.000579162
1070,-0.000795968
1111,-0.00190092
1152,-0.0011529
1193,-0.00118986
1234,-0.00226418
1274,-0.00143775
1315,-0.00143869
1356,-0.00132776
1397,-0.00203783
1438,-0.000792982
1479,-0.000760133
1520,-0.00122913
1560,1.75204e-05
1601,4.63516e-05
1642,-0.00048637
1683,0.000963627
1724,0.00117356
1765,0.000177303
1805,0.00155963
1846,0.00127048
1887,0.0015849
1928,0.00387655
1969,0.00160525
2009,0.00262905
2050,0.00364563
2091,0.00579317
2132,0.0042045
2173,0.00614959
2214,0.00830243
2255,0.00622861
2295,0.008668
2336,0.00795234
2377,0.00887749
2418,0.00975997
2459,0.0113007
