50,-7.87217e-05
90,-7.3306e-05
131,-0.000378702
172,-0.000514725
213,-0.000936725
254,-0.000839989
295,-0.000471073
335,-0.000919911
376,-0.000264843
417,-0.000796668
458,-0.000820063
499,-0.000970755
539,-0.0010483
580,-0.00175761
621,-0.00126548
662,-0.000812621
703,-0.00130573
744,-0.00132178
784,-0.00140933
825,-0.00138561
866,-0.00143683
907,-0.000984287
948,-0.000672268
989,-0.00146313
1030,-0.00166494
1070,-0.0013749
1111,-0.00193288
1152,-0.0011705
1193,-0.00145262
1234,-0.00184154
1274,-0.00172584
1315,-0.00126052
1356,4.96576e-05
1397,-0.00106858
1438,-0.000992657
1479,-0.000795127
1520,-0.000821275
1560,-7.43052e-05
1601,0.00036297
1642,-0.000657869
1683,0.000324699
1724,0.000226228
1765,0.000777275
1805,0.00144477
1846,0.000258948
1887,0.00327761
1928,0.00315987
1969,0.00295073
2009,0.00271215
2050,0.00373227
2091,0.00481669
2132,0.00498578
2173,0.0057227
2214,0.00620106
2255,0.00765804
2295,0.00813572
2336,0.0104188
2377,0.00976271
2418,0.00825186
2459,0.0141855
