50,-0.000139789
90,-0.000208648
131,-0.000117806
172,-0.000443693
213,-0.000394466
254,-0.000149859
295,-0.000746953
335,-0.000349253
376,-0.000303643
417,-0.000548646
458,-0.000937572
499,-0.00112478
539,-0.00178119
580,-0.0013457
621,-0.000926087
662,-0.00086224
703,-0.000874892
744,-0.00144852
784,-0.00123236
825,-0.000957031
866,-0.0012496
907,-0.0020988
948,-0.00163094
989,-0.00111186
1030,-0.00121478
1070,-0.00213373
1111,-0.00111442
1152,-0.00129082
1193,-0.00147122
1234,-0.00164733
1274,-0.00133094
1315,-0.00183163
1356,-0.00132177
1397,-0.00137781
1438,-0.00120229
1479,-0.00095113
1520,-0.00109918
1560,-0.000678967
1601,0.000758467
1642,-7.7518e-05
1683,0.000747794
1724,0.000251687
1765,5.58248e-05
1805,0.00202443
1846,0.00200182
1887,0.00171925
1928,0.001297
1969,0.00315905
2009,0.00275776
2050,0.00718762
2091,0.00576154
2132,0.0075375
2173,0.00446211
2214,0.0071654
2255,0.010373
2295,0.00906127
2336,0.00893634
2377,0.0109206
2418,0.0101123
2459,0.011091
