50,-9.75689e-06
90,-6.97603e-05
131,-9.98525e-05
172,-0.000109471
213,-0.000902528
254,-0.000323325
295,-0.000717581
335,-0.00081884
376,-0.000445263
417,-0.000836872
458,-0.00099699
499,-0.00126888
539,-0.00094037
580,-0.000827961
621,-0.0010542
662,-0.0010612
703,-0.00107669
744,-0.000765939
784,-0.00144671
825,-0.000696928
866,-0.000785515
907,-0.00138241
948,-0.00203521
989,-0.0020171
1030,-0.00166983
1070,-0.000673619
1111,-0.000538075
1152,-0.00132314
1193,-0.00116878
1234,-0.00129324
1274,-0.00175462
1315,-0.00115798
1356,-0.00105012
1397,1.20158e-05
1438,-0.000757319
1479,-0.00030899
1520,-0.00164378
1560,-0.00028863
1601,0.00157346
1642,-0.000355597
1683,0.000345634
1724,0.000814339
1765,0.000832842
1805,0.00148342
1846,0.0015689
1887,0.00218319
1928,0.00255423
1969,0.00163527
2009,0.00312093
2050,0.00327191
2091,0.00348658
2132,0.00553401
2173,0.00587246
2214,0.00583462
2255,0.0074428
2295,0.0100543
2336,0.00731284
2377,0.00875224
2418,0.0100344
2459,0.0134527
