50,0.890046
90,0.978369
131,1.04478
172,0.994994
213,0.947782
254,0.949972
295,0.993855
335,0.908089
376,1.01452
417,1.02913
458,0.921982
499,0.943131
539,0.87333
580,0.89616
621,0.928433
662,0.985871
703,0.927731
744,0.939111
784,0.939215
825,0.933172
866,0.923816
907,0.958543
948,0.886503
989,0.931285
1030,0.949485
1070,0.983334
1111,0.901004
1152,0.900492
1193,0.960428
1234,0.974012
1274,0.956076
1315,0.897195
1356,0.944463
1397,0.958158
1438,0.919156
1479,0.936783
1520,0.952623
1560,0.941102
1601,0.963789
1642,0.943991
1683,0.94445
1724,0.93743
1765,0.933682
1805,0.927734
1846,0.935774
1887,0.95263
1928,0.93605
1969,0.940985
2009,0.936367
2050,0.943608
2091,0.897952
2132,0.937171
2173,0.922946
2214,0.930082
2255,0.941306
2295,0.934567
2336,0.910953
2377,0.898733
2418,0.910548
2459,0.928916
