50,0.881708
90,0.952132
131,0.882951
172,0.897356
213,0.929054
254,0.976748
295,0.948025
335,0.912241
376,0.972632
417,0.85749
458,0.949688
499,0.88545
539,0.920265
580,0.949637
621,0.928951
662,0.979583
703,0.967733
744,0.908871
784,0.92689
825,0.90722
866,0.9779
907,1.00684
948,0.955059
989,0.916496
1030,0.954381
1070,0.928937
1111,0.955023
1152,0.95241
1193,0.908721
1234,0.912671
1274,0.964522
1315,0.962957
1356,0.939364
1397,0.913911
1438,0.950323
1479,0.933137
1520,0.928719
1560,0.969947
1601,0.979712
1642,0.928876
1683,0.962911
1724,0.925612
1765,0.931465
1805,0.94114
1846,0.928526
1887,0.923032
1928,0.934244
1969,0.920156
2009,0.895852
2050,0.937579
2091,0.919136
2132,0.929071
2173,0.905045
2214,0.929707
2255,0.931243
2295,0.918049
2336,0.936991
2377,0.936564
2418,0.926257
2459,0.929643
