50,-0.000127492
90,-0.000454765
131,-0.000374154
172,-0.000328363
213,-0.000706649
254,-0.000587145
295,-0.000764256
335,-0.000603323
376,-0.000840395
417,-0.000746751
458,-0.000991108
499,-0.00108538
539,-0.0010931
580,-0.000563819
621,-0.000835426
662,-0.00105646
703,-0.00108185
744,-0.00197406
784,-0.000935103
825,-0.00137309
866,-0.0011864
907,-0.00106476
948,-0.0017335
989,-0.00143932
1030,-0.00141757
1070,-0.00174497
1111,-0.00242695
1152,-0.00156381
1193,-0.00174435
1234,-0.000860875
1274,-0.00127801
1315,-0.000576075
1356,-0.00194541
1397,-0.000860026
1438,-0.000454555
1479,-0.00120129
1520,0.000335035
1560,-0.000333389
1601,-6.09086e-06
1642,-0.000401222
1683,0.000594
1724,0.000682372
1765,-0.000193609
1805,6.06696e-05
1846,0.000572233
1887,0.002442
1928,0.00207632
1969,0.00223513
2009,0.00442563
2050,0.00376069
2091,0.00496709
2132,0.00514221
2173,0.00634948
2214,0.00621607
2255,0.0072032
2295,0.00855907
2336,0.00988388
2377,0.010241
2418,0.0108015
2459,0.0135259
