50,0.00238902
90,0.00673951
131,0.0146503
172,0.00793755
213,0.0159288
254,0.0110837
295,0.0080477
335,0.00314816
376,0.00995292
417,0.0113245
458,0.0104795
499,0.013218
539,0.00816255
580,0.00963573
621,0.010783
662,0.00880093
703,0.00889203
744,0.0111702
784,0.00631731
825,0.00910979
866,0.00935774
907,0.00697479
948,0.00610812
989,0.00814637
1030,0.00847657
1070,0.0032235
1111,0.00491645
1152,0.00321741
1193,0.00359664
1234,0.0043047
1274,0.00214122
1315,0.00508566
1356,0.00294878
1397,0.00197027
1438,0.00208099
1479,0.00414467
1520,0.00219299
1560,0.00133943
1601,-5.22072e-05
1642,0.00205335
1683,-0.000288349
1724,-0.000372794
1765,-0.00204516
1805,-0.00136221
1846,-0.00245439
1887,-0.00320854
1928,-0.00541268
1969,-0.00487266
2009,-0.00474631
2050,-0.00863158
2091,-0.00682903
2132,-0.00818557
2173,-0.00880455
2214,-0.00909406
2255,-0.0113255
2295,-0.0122461
2336,-0.00885383
2377,-0.0130588
2418,-0.0100806
2459,-0.014042
