50,0.0290732
90,0.0179674
131,0.0191873
172,0.0141783
213,0.00977779
254,0.00948032
295,0.00996867
335,0.0115003
376,0.0121888
417,0.00616804
458,0.0087053
499,0.0125288
539,0.00950025
580,0.00506408
621,0.00635708
662,0.0105576
703,0.00763313
744,0.0069377
784,0.00685046
825,0.0064698
866,0.00953512
907,0.00852729
948,0.00533708
989,0.00708079
1030,0.00151374
1070,0.00462659
1111,0.00512346
1152,0.00702382
1193,0.00567712
1234,0.00340001
1274,0.00399573
1315,0.0083349
1356,0.00302262
1397,0.00361215
1438,0.00347686
1479,0.0011523
1520,0.00108752
1560,0.000756646
1601,5.24001e-06
1642,0.00109106
1683,0.00246615
1724,-0.000494701
1765,-0.0017084
1805,-0.00302874
1846,-0.00335483
1887,-0.00337055
1928,-0.00489211
1969,-0.00738642
2009,-0.00665631
2050,-0.0066102
2091,-0.00567705
2132,-0.0083016
2173,-0.00805337
2214,-0.00852041
2255,-0.00983832
2295,-0.00905275
2336,-0.0140771
2377,-0.0132055
2418,-0.0125161
2459,-0.0137634
