50,0.0139452
90,0.0206674
131,0.0153306
172,0.014143
213,0.012834
254,0.0106665
295,0.0122543
335,0.0100929
376,0.0177509
417,0.0122422
458,0.00925188
499,0.00974972
539,0.00995836
580,0.00638035
621,0.00804395
662,0.00571759
703,0.00903602
744,0.0086866
784,0.00817096
825,0.00879831
866,0.00746251
907,0.00638722
948,0.00838203
989,0.00637157
1030,0.00489368
1070,0.00423493
1111,0.00477889
1152,0.00444031
1193,0.00758964
1234,0.00289824
1274,0.00144877
1315,0.00412692
1356,0.00384725
1397,0.00129152
1438,0.00149218
1479,0.00056482
1520,0.00363976
1560,0.000641249
1601,0.00102139
1642,-0.000149755
1683,-0.000700211
1724,-0.00124503
1765,-0.00238767
1805,-0.000312174
1846,-0.00425494
1887,-0.00386941
1928,-0.00503964
1969,-0.00638751
2009,-0.00643407
2050,-0.00718887
2091,-0.0092942
2132,-0.00765519
2173,-0.00982703
2214,-0.0101161
2255,-0.0136932
2295,-0.0108582
2336,-0.0138593
2377,-0.0149128
2418,-0.0162969
2459,-0.0163658
