50,1.05514
90,0.941912
131,0.923025
172,0.822507
213,1.07189
254,0.984599
295,0.958778
335,0.947818
376,0.954174
417,0.962713
458,0.95934
499,0.992259
539,0.924732
580,0.962201
621,0.998137
662,0.94606
703,0.949839
744,0.91184
784,0.904406
825,0.90528
866,0.911122
907,0.917519
948,0.909325
989,0.921818
1030,0.980524
1070,0.9645
1111,0.943466
1152,0.934937
1193,0.930898
1234,0.952448
1274,0.937171
1315,0.905269
1356,0.926454
1397,0.960951
1438,0.927462
1479,0.935753
1520,0.938824
1560,0.95182
1601,0.952822
1642,0.935789
1683,0.956736
1724,0.946512
1765,0.948094
1805,0.937389
1846,0.905011
1887,0.911076
1928,0.944899
1969,0.953452
2009,0.927712
2050,0.922493
2091,0.920075
2132,0.917725
2173,0.914421
2214,0.934232
2255,0.893846
2295,0.916372
2336,0.911147
2377,0.908148
2418,0.920056
2459,0.923477
