50,0.00915136
90,0.00834455
131,0.0129979
172,0.0133752
213,0.0142508
254,0.0110974
295,0.0119021
335,0.0117748
376,0.00962886
417,0.00484781
458,0.0110968
499,0.0108384
539,0.00950076
580,0.0106288
621,0.00833025
662,0.00804858
703,0.00607182
744,0.00838001
784,0.00682074
825,0.00905235
866,0.0050621
907,0.00721495
948,0.00649416
989,0.00412303
1030,0.00587675
1070,0.00700492
1111,0.00581885
1152,0.00641316
1193,0.00366278
1234,0.00533622
1274,0.00411805
1315,0.00325766
1356,0.0035245
1397,0.00270813
1438,0.0018523
1479,0.00419513
1520,0.000465072
1560,0.00195699
1601,0.000719621
1642,0.000603281
1683,-0.00128745
1724,-0.00102638
1765,-0.003928
1805,-0.000713732
1846,-0.00171135
1887,-0.00650469
1928,-0.0033128
1969,-0.00413679
2009,-0.00588661
2050,-0.00507004
2091,-0.00725806
2132,-0.00912515
2173,-0.0076897
2214,-0.0101452
2255,-0.00896392
2295,-0.0139969
2336,-0.0115861
2377,-0.0117584
2418,-0.012186
2459,-0.0131727
