50,-3.81367e-05
90,-0.000163696
131,-0.000295005
172,-0.000423698
213,-0.000207885
254,-0.000714371
295,-0.000629902
335,-0.000740236
376,-0.000208947
417,-0.000561934
458,-0.00112482
499,-0.000504251
539,-0.00132771
580,-0.000288328
621,-0.000922615
662,-0.00115036
703,-0.00110741
744,-0.000835544
784,-0.00133436
825,-0.000771767
866,-0.000549933
907,-0.00172968
948,-0.00123226
989,-0.00181509
1030,-0.00134526
1070,-0.00158848
1111,-0.00156989
1152,-0.00129797
1193,-0.000994221
1234,-0.00142672
1274,-0.000903097
1315,-0.0019108
1356,-0.0009608
1397,-0.00104262
1438,-0.00106726
1479,-0.000650544
1520,-0.00120522
1560,-0.000570487
1601,-0.000828972
1642,-0.000342639
1683,-0.000173073
1724,0.000873671
1765,0.0013064
1805,0.000438426
1846,0.00164059
1887,0.00224395
1928,0.00160111
1969,0.00367864
2009,0.00319322
2050,0.00381792
2091,0.00502936
2132,0.00524066
2173,0.00676873
2214,0.00726889
2255,0.00657088
2295,0.00784516
2336,0.0104146
2377,0.0123767
2418,0.0119635
2459,0.0112031
