50,0.0122917
90,0.0132447
131,0.00504776
172,0.0139618
213,0.00766035
254,0.00563079
295,0.0122623
335,0.00627968
376,0.00454364
417,0.00602845
458,0.0103084
499,0.0104248
539,0.0147173
580,0.011111
621,0.00687611
662,0.00642857
703,0.00585099
744,0.00848372
784,0.00719009
825,0.00522043
866,0.00622353
907,0.00957607
948,0.00723692
989,0.00532531
1030,0.00499937
1070,0.00803465
1111,0.00419138
1152,0.00475893
1193,0.00495192
1234,0.00527513
1274,0.00408564
1315,0.00524308
1356,0.00377053
1397,0.00346485
1438,0.00309466
1479,0.00250254
1520,0.0025282
1560,0.00146996
1601,-0.00142646
1642,8.50875e-05
1683,-0.00140245
1724,-0.000720959
1765,-0.000290156
1805,-0.00362311
1846,-0.0037377
1887,-0.00323853
1928,-0.00253378
1969,-0.00531307
2009,-0.00466351
2050,-0.0107133
2091,-0.00864354
2132,-0.0105004
2173,-0.00659209
2214,-0.010083
2255,-0.0135104
2295,-0.0120045
2336,-0.0119049
2377,-0.0133566
2418,-0.0124283
2459,-0.0128275
