50,0.938497
90,0.936618
131,0.940321
172,0.93119
213,0.939705
254,0.942928
295,0.944642
335,0.940314
376,0.935108
417,0.932242
458,0.938175
499,0.935358
539,0.936562
580,0.940802
621,0.948556
662,0.933202
703,0.923652
744,0.938719
784,0.940953
825,0.938566
866,0.943258
907,0.937929
948,0.945887
989,0.940368
1030,0.937913
1070,0.941109
1111,0.937436
1152,0.947757
1193,0.935784
1234,0.936684
1274,0.94104
1315,0.951477
1356,0.948359
1397,0.938768
1438,0.931612
1479,0.93895
1520,0.922758
1560,0.942205
1601,0.934393
1642,0.967483
1683,0.928403
1724,0.937478
1765,0.937203
1805,0.94918
1846,0.940838
1887,0.947271
1928,0.937707
1969,0.929471
2009,0.923821
2050,0.945352
2091,0.936016
2132,0.932543
2173,0.923947
2214,0.94108
2255,0.947234
2295,0.930511
2336,0.954149
2377,0.954179
2418,0.960226
2459,0.939159
