50,-7.61826e-05
90,-0.000526899
131,-0.00012242
172,-0.000203682
213,-0.000649134
254,-0.000528329
295,-0.0006194
335,-0.000418655
376,-0.00111913
417,-0.000612563
458,-0.000984647
499,-0.00098529
539,-0.000993356
580,-0.00105884
621,-0.000954107
662,-0.000855053
703,-0.00119487
744,-0.00133217
784,-0.00120463
825,-0.00156244
866,-0.000758263
907,-0.00140227
948,-0.00204042
989,-0.00112698
1030,-0.00121071
1070,-0.000703297
1111,-0.00120103
1152,-0.00143535
1193,-0.0014421
1234,-0.00142613
1274,-0.00127615
1315,-0.000813736
1356,-0.000664459
1397,-0.000758594
1438,-0.00094215
1479,-0.00191557
1520,-0.00183323
1560,-0.000348586
1601,-0.000232124
1642,-0.000536573
1683,0.000171088
1724,0.000933357
1765,-0.000215868
1805,0.00187933
1846,0.00105854
1887,0.00173675
1928,0.00180867
1969,0.00287899
2009,0.00339965
2050,0.00382806
2091,0.00546407
2132,0.00437907
2173,0.00598085
2214,0.00574695
2255,0.00786521
2295,0.00937778
2336,0.00721932
2377,0.00836156
2418,0.0111485
2459,0.0112527
