50,0.0205471
90,0.018454
131,0.0057546
172,0.00613327
213,0.00824934
254,0.0146193
295,0.0135462
335,0.0110978
376,0.00388774
417,0.00815462
458,0.00991658
499,0.00913662
539,0.00927682
580,0.0131558
621,0.0091449
662,0.0104209
703,0.00817261
744,0.00743922
784,0.00740248
825,0.00923701
866,0.00838896
907,0.00555738
948,0.00675108
989,0.00302198
1030,0.00884528
1070,0.00576189
1111,0.00726006
1152,0.00601016
1193,0.00575394
1234,0.00387455
1274,0.00339311
1315,0.00466591
1356,0.00332336
1397,0.0022242
1438,0.00394375
1479,0.00314614
1520,0.000352844
1560,0.000253286
1601,-0.000587929
1642,0.00251812
1683,-0.00101631
1724,-0.000926973
1765,-0.00595462
1805,-0.0016866
1846,-0.00379017
1887,-0.00269276
1928,-0.00673742
1969,-0.00560128
2009,-0.00346702
2050,-0.00529124
2091,-0.0067516
2132,-0.00895884
2173,-0.0102054
2214,-0.00887879
2255,-0.0113504
2295,-0.0128606
2336,-0.012153
2377,-0.013253
2418,-0.0149541
2459,-0.0160122
