50,-0.000193097
90,-0.000193444
131,-0.000233682
172,-0.000519263
213,-0.000333911
254,-0.000630079
295,-0.000570021
335,-0.000902666
376,-0.00080397
417,-0.000670997
458,-0.000423774
499,-0.00124212
539,-0.000689897
580,-0.000547962
621,-0.00112537
662,-0.00106318
703,-0.00120042
744,-0.00173698
784,-0.000892605
825,-0.00093645
866,-0.00113605
907,-0.00144384
948,-0.000891703
989,-0.000967887
1030,-0.00156832
1070,-0.00118346
1111,-0.00137451
1152,-0.00147208
1193,-0.0017063
1234,-0.0016093
1274,-0.000940481
1315,-0.00119915
1356,-0.000653339
1397,-0.00109048
1438,-0.000324666
1479,-0.0011225
1520,-0.0010074
1560,-0.00123957
1601,-0.000117429
1642,0.00068121
1683,-4.77486e-05
1724,0.000472751
1765,0.000772781
1805,0.00130091
1846,0.00112155
1887,0.00274682
1928,0.00187526
1969,0.00201054
2009,0.00387348
2050,0.00396649
2091,0.00495189
2132,0.00426118
2173,0.00529124
2214,0.00601653
2255,0.00704441
2295,0.00782455
2336,0.00818873
2377,0.0115873
2418,0.0103096
2459,0.0145391
