50,0.837915
90,0.979046
131,1.10337
172,0.949623
213,1.01764
254,1.02252
295,0.934664
335,0.968411
376,0.988404
417,0.968105
458,0.915253
499,0.92922
539,0.929464
580,0.911334
621,0.955482
662,0.890525
703,0.911856
744,0.92245
784,0.904321
825,0.939897
866,0.953164
907,0.975435
948,1.00857
989,0.987158
1030,0.948538
1070,0.949631
1111,0.979613
1152,0.951871
1193,0.946528
1234,0.918324
1274,0.957254
1315,0.945208
1356,0.924947
1397,0.96195
1438,0.908581
1479,0.960115
1520,0.953074
1560,0.950161
1601,0.927221
1642,0.965356
1683,0.941363
1724,0.919997
1765,0.915451
1805,0.928967
1846,0.945167
1887,0.929238
1928,0.943042
1969,0.949655
2009,0.935648
2050,0.945051
2091,0.930663
2132,0.909612
2173,0.932746
2214,0.933626
2255,0.947702
2295,0.924262
2336,0.901296
2377,0.929703
2418,0.940414
2459,0.937892
