50,-0.000195598
90,-0.000247703
131,-0.000411244
172,-0.000439068
213,1.04135e-05
254,-0.000536747
295,-0.000451275
335,-0.000803465
376,-0.000882045
417,-0.000553401
458,-0.000577473
499,-0.000954253
539,-0.000889076
580,-0.0013303
621,-0.00115555
662,-0.00128491
703,-0.00118103
744,-0.00145597
784,-0.00129326
825,-0.00151136
866,-0.00101311
907,-0.00115003
948,-0.00104108
989,-0.00111016
1030,-0.00129112
1070,-0.00112551
1111,-0.00155747
1152,-0.00119021
1193,-0.00114246
1234,-0.0018015
1274,-0.00186181
1315,-0.00113227
1356,-0.00140018
1397,-0.000779538
1438,-0.00154679
1479,-0.000376577
1520,-0.000951322
1560,-0.00142045
1601,-0.000373768
1642,-0.000454338
1683,0.000702647
1724,-0.00133151
1765,0.00108343
1805,0.00134526
1846,0.00247933
1887,0.00129274
1928,0.00392827
1969,0.00225083
2009,0.00409324
2050,0.00525527
2091,0.00495186
2132,0.00492292
2173,0.00576168
2214,0.00778282
2255,0.00832771
2295,0.00972662
2336,0.00762825
2377,0.00976712
2418,0.0119301
2459,0.0123961
