50,-0.000149204
90,-8.92566e-05
131,-0.000110898
172,-0.000295129
213,-0.000625276
254,-0.000542523
295,-0.00072398
335,-0.000522242
376,-0.000822719
417,-0.00068514
458,-0.000931623
499,-0.00064113
539,-0.000797061
580,-0.000770825
621,-0.000853975
662,-0.000781835
703,-0.00133907
744,-0.000928764
784,-0.001212
825,-0.00198322
866,-0.00146426
907,-0.00195476
948,-0.0017143
989,-0.00156983
1030,-0.00135227
1070,-0.00174534
1111,-0.00122585
1152,-0.00141381
1193,-0.00115706
1234,-0.0010777
1274,-0.000976221
1315,-0.000341819
1356,-0.00147265
1397,-0.00125564
1438,-0.00156859
1479,-0.000488392
1520,-0.000534512
1560,-0.00183789
1601,0.000766257
1642,0.000871418
1683,-7.30235e-05
1724,0.000563189
1765,0.00162609
1805,0.00160963
1846,0.00150285
1887,0.00285755
1928,0.00202293
1969,0.00160017
2009,0.00410453
2050,0.00464717
2091,0.00263038
2132,0.00449933
2173,0.00685082
2214,0.00612287
2255,0.00690054
2295,0.00660362
2336,0.0104361
2377,0.0121488
2418,0.0117956
2459,0.0114322
