50,0.939491
90,0.937705
131,0.936506
172,0.940008
213,0.937062
254,0.936889
295,0.935949
335,0.933468
376,0.941498
417,0.942738
458,0.934781
499,0.936057
539,0.941715
580,0.934267
621,0.940961
662,0.939243
703,0.944834
744,0.934145
784,0.937048
825,0.935394
866,0.936045
907,0.935971
948,0.936677
989,0.93567
1030,0.932187
1070,0.94059
1111,0.932763
1152,0.943162
1193,0.93263
1234,0.92935
1274,0.926891
1315,0.944847
1356,0.940503
1397,0.926511
1438,0.942363
1479,0.929199
1520,0.931906
1560,0.942269
1601,0.93975
1642,0.937769
1683,0.939105
1724,0.937924
1765,0.943351
1805,0.943599
1846,0.938756
1887,0.942028
1928,0.946778
1969,0.926163
2009,0.947363
2050,0.945557
2091,0.945989
2132,0.968113
2173,0.947399
2214,0.955218
2255,0.949031
2295,0.939467
2336,0.973612
2377,0.95525
2418,0.951231
2459,0.940467
