50,0.938735
90,0.934574
131,0.937934
172,0.936429
213,0.93922
254,0.934038
295,0.939967
335,0.932803
376,0.938842
417,0.939448
458,0.935647
499,0.939151
539,0.941102
580,0.934683
621,0.928813
662,0.93198
703,0.933068
744,0.935644
784,0.943883
825,0.935214
866,0.939396
907,0.928775
948,0.936922
989,0.940806
1030,0.937503
1070,0.936942
1111,0.943198
1152,0.937605
1193,0.933935
1234,0.933637
1274,0.94051
1315,0.945618
1356,0.930006
1397,0.932617
1438,0.939936
1479,0.926347
1520,0.94651
1560,0.93458
1601,0.927254
1642,0.941964
1683,0.945194
1724,0.939777
1765,0.952647
1805,0.929205
1846,0.939037
1887,0.92901
1928,0.944295
1969,0.948338
2009,0.942851
2050,0.928066
2091,0.950884
2132,0.942924
2173,0.946871
2214,0.937747
2255,0.965738
2295,0.933416
2336,0.937144
2377,0.951992
2418,0.968578
2459,0.939092
