50,0.879422
90,0.952598
131,0.935715
172,0.925322
213,1.00332
254,0.932855
295,0.942139
335,0.933298
376,1.01248
417,0.907497
458,0.975309
499,1.01041
539,0.955813
580,0.995449
621,0.92179
662,1.03961
703,0.900185
744,0.904456
784,0.938304
825,0.956315
866,0.937523
907,0.947649
948,0.947516
989,0.953783
1030,0.944836
1070,0.946241
1111,0.937726
1152,0.968494
1193,0.905522
1234,0.923624
1274,0.930803
1315,0.892493
1356,0.903647
1397,0.935456
1438,0.944652
1479,0.957161
1520,0.926346
1560,0.912239
1601,0.909406
1642,0.894171
1683,0.961214
1724,0.95568
1765,0.947049
1805,0.929309
1846,0.94721
1887,0.927203
1928,0.939217
1969,0.943447
2009,0.934723
2050,0.919829
2091,0.932306
2132,0.937384
2173,0.911791
2214,0.924046
2255,0.91515
2295,0.916454
2336,0.923872
2377,0.946157
2418,0.9133
2459,0.923104
