50,-5.85735e-05
90,-0.00019503
131,-0.000442318
172,-0.00037859
213,-0.000552333
254,-0.000509163
295,-0.000589692
335,-0.00108612
376,-0.000290562
417,-0.000916825
458,-0.000807688
499,-0.00135132
539,-0.00119853
580,-0.00109098
621,-0.00109184
662,-0.000384866
703,-0.00109506
744,-0.00109369
784,-0.00190126
825,-0.00112126
866,-0.000923625
907,-0.00122282
948,-0.0017043
989,-0.00148283
1030,-0.00154136
1070,-0.00135442
1111,-0.00111537
1152,-0.0013032
1193,-0.00160795
1234,-0.00160798
1274,-0.00187621
1315,-0.000862106
1356,-0.00087974
1397,-0.000382608
1438,-0.000451926
1479,-0.00109566
1520,8.29399e-05
1560,-0.00117938
1601,-0.00101603
1642,-0.000526007
1683,7.89352e-05
1724,0.00075371
1765,0.000475352
1805,0.000997774
1846,0.00259971
1887,0.00193066
1928,0.00179651
1969,0.00210601
2009,0.00334417
2050,0.00424389
2091,0.0041112
2132,0.00465781
2173,0.00504161
2214,0.00688799
2255,0.00699869
2295,0.00820277
2336,0.0102794
2377,0.0119126
2418,0.0118992
2459,0.00978001
