50,0.939102
90,0.938976
131,0.938492
172,0.937503
213,0.93471
254,0.936815
295,0.937765
335,0.937812
376,0.939452
417,0.931668
458,0.943249
499,0.943363
539,0.937448
580,0.944557
621,0.934271
662,0.933759
703,0.933733
744,0.942427
784,0.929747
825,0.939406
866,0.932973
907,0.936693
948,0.938558
989,0.927079
1030,0.943992
1070,0.937502
1111,0.935604
1152,0.937583
1193,0.949086
1234,0.93329
1274,0.945471
1315,0.919886
1356,0.948679
1397,0.938417
1438,0.948649
1479,0.925242
1520,0.913688
1560,0.936632
1601,0.936994
1642,0.9449
1683,0.952705
1724,0.924797
1765,0.939044
1805,0.916034
1846,0.927813
1887,0.943098
1928,0.951269
1969,0.935471
2009,0.942837
2050,0.956132
2091,0.954741
2132,0.947192
2173,0.940727
2214,0.957837
2255,0.938486
2295,0.96003
2336,0.944358
2377,0.945093
2418,0.93251
2459,0.951243
