50,-0.000227859
90,-0.000246248
131,-0.000381117
172,-0.000460169
213,-0.000448981
254,-0.000437116
295,-0.000743033
335,-0.000443926
376,-0.00113291
417,-0.00131402
458,-0.000721184
499,-0.00113572
539,-0.000966151
580,-0.000671864
621,-0.0010714
662,-0.00122395
703,-0.000530553
744,-0.00122249
784,-0.00135409
825,-0.00142218
866,-0.00145266
907,-0.000856855
948,-0.00161764
989,-0.00127057
1030,-0.00133692
1070,-0.00127935
1111,-0.00177944
1152,-0.00134357
1193,-0.000498027
1234,-0.00174358
1274,-0.0010777
1315,-0.00118045
1356,-0.000913449
1397,-0.00170759
1438,-0.00129039
1479,-0.000699161
1520,-0.00161889
1560,-0.000485968
1601,-0.00128419
1642,-0.00087361
1683,0.000142219
1724,0.000544153
1765,0.000703209
1805,0.00135394
1846,0.00134588
1887,0.00260137
1928,0.00265434
1969,0.00202879
2009,0.00450018
2050,0.00335102
2091,0.00474482
2132,0.00554432
2173,0.00501523
2214,0.00477404
2255,0.00683125
2295,0.00966835
2336,0.0115695
2377,0.00954611
2418,0.0107466
2459,0.00935717
