50,-0.000120906
90,-0.000171234
131,-0.000388943
172,-0.000422338
213,-0.000478767
254,-0.000366417
295,-0.000548696
335,-0.000510372
376,-0.000737835
417,-0.00098215
458,-0.000809118
499,-0.0010489
539,-0.00102738
580,-0.000718595
621,-0.00142986
662,-0.00105922
703,-0.00086642
744,-0.00149722
784,-0.00201806
825,-0.00209878
866,-0.0011347
907,-0.0015247
948,-0.00134866
989,-0.0011616
1030,-0.0010345
1070,-0.0013932
1111,-0.0020015
1152,-0.000773546
1193,-0.00149264
1234,-0.00240003
1274,-0.00126023
1315,-0.00132686
1356,-0.000232666
1397,-0.000465008
1438,-0.00109088
1479,-0.000860964
1520,-0.000740857
1560,-0.000979581
1601,5.22259e-05
1642,-0.000951193
1683,0.000315196
1724,0.000488761
1765,0.000933977
1805,-0.000546603
1846,0.00285472
1887,0.001517
1928,0.00283845
1969,0.00299926
2009,0.00342137
2050,0.00515369
2091,0.00410511
2132,0.00644337
2173,0.00579985
2214,0.00788976
2255,0.00730781
2295,0.00870707
2336,0.00938128
2377,0.00978987
2418,0.0132122
2459,0.0114459
