50,0.0166897
90,0.00369997
131,0.00890969
172,0.0105058
213,0.00441866
254,0.00643259
295,0.00937393
335,0.0087901
376,0.0114319
417,0.00683042
458,0.00797114
499,0.0105654
539,0.00722459
580,0.00550872
621,0.0097265
662,0.00733065
703,0.00858072
744,0.00670799
784,0.00768985
825,0.0101891
866,0.00682436
907,0.00682739
948,0.00653707
989,0.00487742
1030,0.00694535
1070,0.00715963
1111,0.00551069
1152,0.00580445
1193,0.00604957
1234,0.00434452
1274,0.00282775
1315,0.00527611
1356,0.00283458
1397,0.00381802
1438,0.00330845
1479,0.00237078
1520,0.000344378
1560,0.000851423
1601,-0.00140095
1642,0.00148184
1683,0.000336587
1724,-0.000842992
1765,-0.00142258
1805,-0.00305585
1846,-0.00489514
1887,-0.00534083
1928,-0.00455367
1969,-0.00504676
2009,-0.00370058
2050,-0.005385
2091,-0.00617776
2132,-0.00870536
2173,-0.00919207
2214,-0.0122469
2255,-0.0117092
2295,-0.0115898
2336,-0.0106284
2377,-0.0103002
2418,-0.0129141
2459,-0.0153423
