50,0.939173
90,0.936651
131,0.939422
172,0.937074
213,0.936046
254,0.936426
295,0.939608
335,0.93692
376,0.936819
417,0.938152
458,0.934472
499,0.940446
539,0.937334
580,0.945974
621,0.942806
662,0.933246
703,0.935287
744,0.941419
784,0.942009
825,0.938323
866,0.934316
907,0.938119
948,0.939912
989,0.941656
1030,0.939829
1070,0.927864
1111,0.934341
1152,0.932411
1193,0.944266
1234,0.939297
1274,0.93481
1315,0.928939
1356,0.930303
1397,0.930298
1438,0.936204
1479,0.920941
1520,0.938606
1560,0.926761
1601,0.938719
1642,0.951031
1683,0.92784
1724,0.941505
1765,0.940863
1805,0.926484
1846,0.934793
1887,0.932196
1928,0.926878
1969,0.951793
2009,0.944976
2050,0.941094
2091,0.942779
2132,0.941095
2173,0.945438
2214,0.945193
2255,0.936053
2295,0.942286
2336,0.929879
2377,0.938836
2418,0.963539
2459,0.957739
