50,-0.000116671
90,-0.000337116
131,-0.000127635
172,-0.000162346
213,-0.000312918
254,-0.000735184
295,-0.000724559
335,-0.000649326
376,-0.000217279
417,-0.000483286
458,-0.000846092
499,-0.000874503
539,-0.000970247
580,-0.00170269
621,-0.00112803
662,-0.00149141
703,-0.00102161
744,-0.00107886
784,-0.0012297
825,-0.00159756
866,-0.00148531
907,-0.0009128
948,-0.00139662
989,-0.000546074
1030,-0.00222962
1070,-0.00136376
1111,-0.00172623
1152,-0.00150016
1193,-0.00151331
1234,-0.00115092
1274,-0.00102887
1315,-0.0014993
1356,-0.00123425
1397,-0.000875964
1438,-0.00146269
1479,-0.00114689
1520,-6.68401e-06
1560,-0.000119619
1601,0.000276651
1642,-0.00123919
1683,0.000448599
1724,0.000420832
1765,0.00297508
1805,0.000744574
1846,0.00181648
1887,0.00141664
1928,0.00398398
1969,0.00318482
2009,0.00170306
2050,0.00316246
2091,0.00398985
2132,0.00554263
2173,0.00662868
2214,0.00560035
2255,0.00735676
2295,0.00890018
2336,0.00884065
2377,0.00980568
2418,0.0113246
2459,0.0132438
