50,0.0110501
90,0.0244984
131,0.0167551
172,0.011345
213,0.0150228
254,0.0127775
295,0.0125169
335,0.00928514
376,0.0110758
417,0.00912162
458,0.0105298
499,0.0107601
539,0.00976273
580,0.00517662
621,0.00659871
662,0.00804747
703,0.0072627
744,0.0116296
784,0.00566577
825,0.00735692
866,0.00606133
907,0.00563675
948,0.00790357
989,0.00645855
1030,0.0057146
1070,0.00633036
1111,0.0087693
1152,0.00549038
1193,0.00575434
1234,0.00287735
1274,0.00405468
1315,0.00207291
1356,0.00537526
1397,0.00250511
1438,0.00153011
1479,0.00299253
1520,-0.00061408
1560,0.000961341
1601,5.85219e-05
1642,0.000788531
1683,-0.00124329
1724,-0.00115593
1765,3.9831e-05
1805,-0.000163902
1846,-0.00125454
1887,-0.00438919
1928,-0.00369166
1969,-0.00381627
2009,-0.00733458
2050,-0.00607351
2091,-0.00774896
2132,-0.00803622
2173,-0.00940705
2214,-0.00880761
2255,-0.00985308
2295,-0.0113059
2336,-0.0122479
2377,-0.0129735
2418,-0.0130655
2459,-0.0154126
