50,0.794807
90,0.925503
131,0.985177
172,0.971409
213,0.92216
254,1.06253
295,0.906937
335,0.944559
376,0.926021
417,0.912546
458,0.877668
499,0.941371
539,0.946785
580,1.00026
621,0.953235
662,0.947101
703,0.892658
744,0.964686
784,0.930339
825,0.926534
866,0.932475
907,0.928287
948,0.976132
989,0.975376
1030,0.980918
1070,0.936291
1111,0.901435
1152,0.908659
1193,0.898521
1234,0.936244
1274,0.938579
1315,0.945142
1356,0.958805
1397,0.99299
1438,0.94298
1479,0.917297
1520,0.94922
1560,0.97435
1601,0.931499
1642,0.945196
1683,0.943867
1724,0.957413
1765,0.938237
1805,0.953726
1846,0.952687
1887,0.927784
1928,0.958638
1969,0.936654
2009,0.926507
2050,0.932466
2091,0.928444
2132,0.920804
2173,0.920522
2214,0.91998
2255,0.91093
2295,0.911448
2336,0.924398
2377,0.9208
2418,0.920382
2459,0.922803
